epoch,batch,loss
55,112,1.1994730234146118
55,113,0.5443663001060486
55,114,1.0287832021713257
55,115,0.6547678709030151
55,116,1.228975772857666
55,117,0.8484382033348083
55,118,1.5223532915115356
55,119,1.1383967399597168
55,120,0.48845911026000977
55,121,0.7906593680381775
55,122,0.42623451352119446
55,123,0.9454922676086426
55,124,0.822701096534729
55,125,0.8548893332481384
55,126,0.8307000994682312
55,127,2.8699493408203125
55,128,1.643734097480774
55,129,0.48674798011779785
55,130,1.308914303779602
55,131,1.3483834266662598
55,132,0.6130098700523376
55,133,0.6193796992301941
55,134,0.02477458119392395
55,135,0.6537642478942871
55,136,0.44462302327156067
55,137,0.6209670901298523
55,138,0.834004282951355
55,139,0.5585177540779114
55,140,1.0184799432754517
55,141,1.29360830783844
55,142,0.71648770570755
55,143,0.5088675022125244
55,144,0.9488314986228943
55,145,1.0173135995864868
55,146,0.41124042868614197
55,147,0.7343323230743408
55,148,0.5767906308174133
55,149,1.048540472984314
55,150,1.4535149335861206
55,151,0.6430598497390747
55,152,1.0352457761764526
55,153,0.6253225803375244
55,154,0.9615024328231812
55,155,0.6892702579498291
55,156,1.0441179275512695
55,157,0.5088408589363098
55,158,0.647851288318634
55,159,0.4136388301849365
55,160,0.5971133708953857
55,161,0.7346331477165222
55,162,0.6944872736930847
56,0,0.6164479851722717
56,1,0.1975419968366623
56,2,0.8285430073738098
56,3,0.6507037878036499
56,4,1.2245972156524658
56,5,1.572956919670105
56,6,1.0490156412124634
56,7,0.8482925891876221
56,8,0.9510761499404907
56,9,0.5467306971549988
56,10,0.43828901648521423
56,11,0.9681857824325562
56,12,0.7754598259925842
56,13,0.6412844061851501
56,14,0.5026940107345581
56,15,0.6146043539047241
56,16,0.9455285668373108
56,17,1.658011555671692
56,18,0.6448959708213806
56,19,0.487664133310318
56,20,0.9865739345550537
56,21,0.9619022607803345
56,22,0.6798027157783508
56,23,1.1393702030181885
56,24,0.5104691386222839
56,25,0.6813859939575195
56,26,0.6082177758216858
56,27,0.36819055676460266
56,28,1.524103045463562
56,29,1.4446690082550049
56,30,1.8007301092147827
56,31,2.9102210998535156
56,32,0.19090062379837036
56,33,0.5989950299263
56,34,0.8304530382156372
56,35,0.41684985160827637
56,36,1.0145671367645264
56,37,1.5603724718093872
56,38,0.5858220458030701
56,39,0.5379250645637512
56,40,1.3145290613174438
56,41,0.9136881828308105
56,42,0.54108726978302
56,43,1.2247722148895264
56,44,1.001794695854187
56,45,1.5935430526733398
56,46,0.5110291242599487
56,47,0.6556239724159241
56,48,0.9156967997550964
56,49,0.7314484119415283
56,50,1.693893551826477
56,51,0.40564894676208496
56,52,0.7803338170051575
56,53,1.0536390542984009
56,54,0.5356520414352417
56,55,2.3982081413269043
56,56,0.5988920331001282
56,57,0.8415220975875854
56,58,1.2231594324111938
56,59,1.0341591835021973
56,60,1.0387396812438965
56,61,1.1891014575958252
56,62,1.5015674829483032
56,63,0.5095552206039429
56,64,1.4425309896469116
56,65,1.0674670934677124
56,66,1.6263858079910278
56,67,0.18147194385528564
56,68,1.0179487466812134
56,69,0.944157600402832
56,70,0.8015806078910828
56,71,0.022854536771774292
56,72,1.2297865152359009
56,73,0.3957570493221283
56,74,0.6624083518981934
56,75,1.1978814601898193
56,76,0.7572605013847351
56,77,0.7383166551589966
56,78,0.9740068316459656
56,79,0.5256665945053101
56,80,1.5249837636947632
56,81,0.6838811635971069
56,82,0.9993818402290344
56,83,0.5631574392318726
56,84,0.7597947716712952
56,85,1.1882272958755493
56,86,0.48039016127586365
56,87,0.3841875493526459
56,88,0.42343759536743164
56,89,0.7444282174110413
56,90,1.4072740077972412
56,91,0.5842271447181702
56,92,0.693002462387085
56,93,0.658172607421875
56,94,1.1389615535736084
56,95,0.4745842218399048
56,96,0.3729111850261688
56,97,1.025795340538025
56,98,0.9127256274223328
56,99,0.7959677577018738
56,100,0.7668666839599609
56,101,0.6475722193717957
56,102,0.8207542896270752
56,103,0.6061161160469055
56,104,1.137291669845581
56,105,0.3830397129058838
56,106,1.1540918350219727
56,107,1.4271899461746216
56,108,0.5161956548690796
56,109,0.571780264377594
56,110,0.627582848072052
56,111,2.094804286956787
56,112,0.9410615563392639
56,113,0.47907915711402893
56,114,1.3587605953216553
56,115,0.8369589447975159
56,116,0.7331539988517761
56,117,0.7134569883346558
56,118,2.812347650527954
56,119,1.1266368627548218
56,120,0.828197717666626
56,121,0.9503362774848938
56,122,0.9815032482147217
56,123,1.4195466041564941
56,124,1.8655061721801758
56,125,0.9601715803146362
56,126,1.2940477132797241
56,127,1.0138219594955444
56,128,0.528799295425415
56,129,0.5337657928466797
56,130,1.361146330833435
56,131,1.5829148292541504
56,132,0.6807308793067932
56,133,0.6117911338806152
56,134,1.2169033288955688
56,135,1.6662509441375732
56,136,0.6940985918045044
56,137,0.38532906770706177
56,138,1.3097048997879028
56,139,0.7279387712478638
56,140,0.8555331230163574
56,141,1.2001516819000244
56,142,1.211207628250122
56,143,0.5230556726455688
56,144,0.7793324589729309
56,145,0.8802337646484375
56,146,0.7491996884346008
56,147,0.6962475180625916
56,148,0.8852157592773438
56,149,0.6117557287216187
56,150,1.3866543769836426
56,151,0.5953494310379028
56,152,1.3538819551467896
56,153,2.728353977203369
56,154,1.9323945045471191
56,155,0.9982702136039734
56,156,0.7619349360466003
56,157,0.734041690826416
56,158,0.8844359517097473
56,159,0.419794499874115
56,160,1.0228065252304077
56,161,0.8215234279632568
56,162,1.2933083772659302
57,0,1.1371803283691406
57,1,0.2123427391052246
57,2,1.2294280529022217
57,3,1.523500919342041
57,4,0.6298019886016846
57,5,1.1378543376922607
57,6,0.7856902480125427
57,7,0.5225597023963928
57,8,1.216030478477478
57,9,0.6959589719772339
57,10,1.2103275060653687
57,11,1.3876153230667114
57,12,0.8850239515304565
57,13,0.38343721628189087
57,14,1.1214656829833984
57,15,2.3940846920013428
57,16,0.9617797136306763
57,17,0.5089887976646423
57,18,0.956236720085144
57,19,0.5257485508918762
57,20,0.38543587923049927
57,21,2.7296578884124756
57,22,0.6946955919265747
57,23,1.5716952085494995
57,24,0.677160382270813
57,25,1.355649709701538
57,26,0.48764920234680176
57,27,0.7927868366241455
57,28,0.4842298626899719
57,29,0.7585296034812927
57,30,0.5246490240097046
57,31,0.9124132990837097
57,32,1.0172818899154663
57,33,0.8324739336967468
57,34,0.9789337515830994
57,35,0.510880708694458
57,36,2.7990803718566895
57,37,0.7390605211257935
57,38,1.0037835836410522
57,39,0.7446644306182861
57,40,0.9084693193435669
57,41,1.6633129119873047
57,42,1.1362602710723877
57,43,1.1975404024124146
57,44,1.442744493484497
57,45,0.5387112498283386
57,46,1.3591420650482178
57,47,0.41155752539634705
57,48,0.5086151957511902
57,49,0.39571765065193176
57,50,0.5638858079910278
57,51,0.595020055770874
57,52,0.3752228021621704
57,53,0.5731961727142334
57,54,0.8839657306671143
57,55,1.3525755405426025
57,56,0.634093165397644
57,57,0.9445942640304565
57,58,1.1436158418655396
57,59,0.5410836338996887
57,60,0.880143940448761
57,61,0.6652188897132874
57,62,0.9601646661758423
57,63,1.0343466997146606
57,64,0.614565908908844
57,65,0.16483619809150696
57,66,0.6185145974159241
57,67,0.9486215710639954
57,68,0.9606422781944275
57,69,0.5239776968955994
57,70,1.5787245035171509
57,71,0.8487457036972046
57,72,0.6434938907623291
57,73,1.496048927307129
57,74,1.5415716171264648
57,75,0.5785907506942749
57,76,1.0409501791000366
57,77,0.5045173764228821
57,78,1.0183336734771729
57,79,1.848671317100525
57,80,0.9964088201522827
57,81,0.7632613182067871
57,82,2.073394536972046
57,83,0.8342401385307312
57,84,0.9570510983467102
57,85,0.6902730464935303
57,86,0.7505506277084351
57,87,0.9728557467460632
57,88,0.48925504088401794
57,89,1.029087781906128
57,90,0.5928871035575867
57,91,0.6528421640396118
57,92,1.0406121015548706
57,93,0.39327147603034973
57,94,0.8305520415306091
57,95,1.0679998397827148
57,96,0.6193888187408447
57,97,1.012463092803955
57,98,0.7804358601570129
57,99,0.9989135265350342
57,100,1.2768781185150146
57,101,0.6362255215644836
57,102,1.6832107305526733
57,103,0.7649067044258118
57,104,0.7266151905059814
57,105,0.5593704581260681
57,106,0.42144760489463806
57,107,0.8542410731315613
57,108,1.186943769454956
57,109,0.5648729205131531
57,110,0.7359858155250549
57,111,1.3098951578140259
57,112,0.6112846732139587
57,113,1.5012922286987305
57,114,0.4426448941230774
57,115,0.6754695177078247
57,116,0.6943910121917725
57,117,0.816888153553009
57,118,1.4020508527755737
57,119,0.7828028798103333
57,120,0.17339080572128296
57,121,1.4165295362472534
57,122,0.716660737991333
57,123,0.4902215301990509
57,124,0.6123696565628052
57,125,0.02404138259589672
57,126,1.579516887664795
57,127,0.4253232479095459
57,128,0.6645548939704895
57,129,0.9765055179595947
57,130,0.8077254295349121
57,131,0.7637369632720947
57,132,1.1870919466018677
57,133,0.9196421504020691
57,134,1.0268824100494385
57,135,2.8754396438598633
57,136,0.8375441431999207
57,137,0.8251450657844543
57,138,1.645111083984375
57,139,0.548273503780365
57,140,1.2168362140655518
57,141,0.7410218119621277
57,142,1.3074254989624023
57,143,1.458211064338684
57,144,1.7937110662460327
57,145,0.6535876393318176
57,146,0.9420610666275024
57,147,1.1992967128753662
57,148,1.0378987789154053
57,149,1.4264403581619263
57,150,1.6282527446746826
57,151,0.38804298639297485
57,152,0.6035290956497192
57,153,0.5433268547058105
57,154,1.2225706577301025
57,155,0.6538442969322205
57,156,1.293127179145813
57,157,0.7339332103729248
57,158,0.8213455080986023
57,159,1.211633324623108
57,160,0.692936897277832
57,161,1.931848406791687
57,162,0.45697498321533203
58,0,1.0174133777618408
58,1,1.3086215257644653
58,2,0.6539181470870972
58,3,1.5060606002807617
58,4,0.7385576367378235
58,5,0.9600676894187927
58,6,2.729456663131714
58,7,1.229636549949646
58,8,1.1211848258972168
58,9,0.7610422968864441
58,10,0.5226772427558899
58,11,0.6089951992034912
58,12,0.9621593952178955
58,13,1.3090455532073975
58,14,0.4875386953353882
58,15,0.5223872065544128
58,16,0.8316283226013184
58,17,0.9490341544151306
58,18,1.2926671504974365
58,19,0.3845265209674835
58,20,0.9732867479324341
58,21,1.197689414024353
58,22,0.6918841004371643
58,23,1.0430033206939697
58,24,0.8852072954177856
58,25,0.8191937208175659
58,26,0.5738658308982849
58,27,1.2866902351379395
58,28,1.3600044250488281
58,29,0.5960238575935364
58,30,0.8477076888084412
58,31,1.4992265701293945
58,32,1.9327569007873535
58,33,0.6832331418991089
58,34,0.8561375737190247
58,35,0.8320185542106628
58,36,0.7157864570617676
58,37,0.16922545433044434
58,38,0.48586562275886536
58,39,0.9548922777175903
58,40,0.5110657215118408
58,41,1.5721492767333984
58,42,0.38568052649497986
58,43,0.6769436001777649
58,44,0.8302275538444519
58,45,0.5396184325218201
58,46,0.38653406500816345
58,47,0.918333113193512
58,48,0.8383457660675049
58,49,0.41129469871520996
58,50,0.5469810366630554
58,51,0.5764684081077576
58,52,1.6461609601974487
58,53,1.5443917512893677
58,54,1.1378237009048462
58,55,0.7655127644538879
58,56,1.0672434568405151
58,57,0.6102595925331116
58,58,0.537513017654419
58,59,0.6525064706802368
58,60,1.4418541193008423
58,61,0.02270394377410412
58,62,0.6796904802322388
58,63,1.356123924255371
58,64,0.7447235584259033
58,65,1.1872546672821045
58,66,1.6264082193374634
58,67,0.479295015335083
58,68,0.41617831587791443
58,69,0.8187060952186584
58,70,0.5533130764961243
58,71,1.1880697011947632
58,72,2.8052828311920166
58,73,1.5821048021316528
58,74,0.7836886644363403
58,75,1.0505635738372803
58,76,0.734224796295166
58,77,0.6527541875839233
58,78,0.6303132772445679
58,79,0.8306298851966858
58,80,0.3727703392505646
58,81,0.39392298460006714
58,82,1.388010859489441
58,83,1.8589054346084595
58,84,0.797364354133606
58,85,1.668160080909729
58,86,1.4170666933059692
58,87,1.0393365621566772
58,88,0.7801864743232727
58,89,1.4263006448745728
58,90,0.7550644278526306
58,91,0.47655001282691956
58,92,1.0345444679260254
58,93,0.6164008378982544
58,94,0.9129282832145691
58,95,0.6610533595085144
58,96,0.7333847284317017
58,97,0.6374208331108093
58,98,0.5407832860946655
58,99,1.1512887477874756
58,100,0.7306131720542908
58,101,1.451877236366272
58,102,1.0023345947265625
58,103,0.5352010726928711
58,104,0.6920999884605408
58,105,1.6904551982879639
58,106,0.6232094168663025
58,107,0.6585067510604858
58,108,0.5839083790779114
58,109,0.950746476650238
58,110,1.0146772861480713
58,111,0.5077138543128967
58,112,2.888038158416748
58,113,0.5099521279335022
58,114,1.2223354578018188
58,115,0.6888435482978821
58,116,1.013471007347107
58,117,0.1846727430820465
58,118,0.9418562054634094
58,119,0.6424487233161926
58,120,1.2080086469650269
58,121,1.2133997678756714
58,122,1.5868607759475708
58,123,1.0153111219406128
58,124,0.9093057513237
58,125,0.7588463425636292
58,126,0.4332774579524994
58,127,0.575567901134491
58,128,0.7487916350364685
58,129,1.4072116613388062
58,130,1.218977451324463
58,131,1.026968002319336
58,132,1.1386754512786865
58,133,0.5628423094749451
58,134,2.0829403400421143
58,135,1.2160812616348267
58,136,0.8850898146629333
58,137,0.601725697517395
58,138,1.1381309032440186
58,139,0.9443197846412659
58,140,2.39121675491333
58,141,0.3863134980201721
58,142,0.9764001369476318
58,143,0.5078359842300415
58,144,0.9983721971511841
58,145,0.5257285833358765
58,146,0.6119301319122314
58,147,0.8793081045150757
58,148,0.9776539206504822
58,149,0.7923331260681152
58,150,0.6176873445510864
58,151,0.21566611528396606
58,152,0.42568546533584595
58,153,0.7413048148155212
58,154,0.960856020450592
58,155,0.9981831908226013
58,156,0.6977100968360901
58,157,1.7937794923782349
58,158,1.1992506980895996
58,159,0.7794193625450134
58,160,1.5252621173858643
58,161,0.45945867896080017
58,162,1.355404257774353
59,0,0.4826370179653168
59,1,0.7283461689949036
59,2,0.41923144459724426
59,3,1.1377599239349365
59,4,1.2072449922561646
59,5,0.3863257169723511
59,6,1.0200581550598145
59,7,0.6966966390609741
59,8,0.7788249850273132
59,9,1.292492151260376
59,10,0.5095258951187134
59,11,2.881147861480713
59,12,1.2297521829605103
59,13,0.748917281627655
59,14,0.5216116309165955
59,15,1.0162712335586548
59,16,0.6314537525177002
59,17,1.042556881904602
59,18,0.6929544806480408
59,19,0.7654805779457092
59,20,0.8185979723930359
59,21,1.0028530359268188
59,22,0.5540881156921387
59,23,0.6927453875541687
59,24,1.3564677238464355
59,25,0.3806975185871124
59,26,0.5306099057197571
59,27,0.9723720550537109
59,28,0.9493873715400696
59,29,0.9173055291175842
59,30,0.47759026288986206
59,31,0.7589696049690247
59,32,1.1885052919387817
59,33,1.510505199432373
59,34,0.45116356015205383
59,35,0.9793823957443237
59,36,1.9336413145065308
59,37,2.395620584487915
59,38,0.6606721878051758
59,39,0.5995401740074158
59,40,0.5446233153343201
59,41,1.018905758857727
59,42,1.4264320135116577
59,43,0.5776410698890686
59,44,0.8573021292686462
59,45,0.20499929785728455
59,46,0.5835739374160767
59,47,0.17495298385620117
59,48,0.8301451802253723
59,49,0.5361332893371582
59,50,0.5739597678184509
59,51,0.5347477197647095
59,52,1.6257597208023071
59,53,0.577008843421936
59,54,1.201019525527954
59,55,1.287243127822876
59,56,0.6153495907783508
59,57,1.0510576963424683
59,58,0.5196506381034851
59,59,0.8191623091697693
59,60,1.3594132661819458
59,61,1.149558186531067
59,62,1.387289047241211
59,63,0.7950063943862915
59,64,0.9967722296714783
59,65,1.5265852212905884
59,66,1.0379711389541626
59,67,0.3955921232700348
59,68,0.5228573679924011
59,69,0.023040911182761192
59,70,0.956459105014801
59,71,0.8281400203704834
59,72,0.7850317358970642
59,73,0.6107109785079956
59,74,0.6541762351989746
59,75,0.6773550510406494
59,76,1.309337854385376
59,77,0.683546245098114
59,78,0.8318212032318115
59,79,0.37385058403015137
59,80,1.5806735754013062
59,81,1.1975871324539185
59,82,1.646444320678711
59,83,0.6112360954284668
59,84,1.6877825260162354
59,85,1.0675303936004639
59,86,0.6523878574371338
59,87,0.541637122631073
59,88,0.7340112328529358
59,89,0.5626781582832336
59,90,0.9614861011505127
59,91,0.4235672950744629
59,92,0.6899784803390503
59,93,0.6550763845443726
59,94,1.4170804023742676
59,95,1.1875931024551392
59,96,1.2198611497879028
59,97,0.642728865146637
59,98,0.6804214715957642
59,99,1.1242717504501343
59,100,1.0344536304473877
59,101,1.5719501972198486
59,102,2.7338593006134033
59,103,0.7980373501777649
59,104,0.8402948379516602
59,105,0.48707690834999084
59,106,2.085876941680908
59,107,1.4073339700698853
59,108,1.5453277826309204
59,109,1.5854096412658691
59,110,0.756500780582428
59,111,1.2221258878707886
59,112,0.7378170490264893
59,113,0.7602123022079468
59,114,0.9991857409477234
59,115,0.9125722646713257
59,116,0.6085694432258606
59,117,0.8797150254249573
59,118,1.4558699131011963
59,119,1.4960689544677734
59,120,0.5956234335899353
59,121,2.8001999855041504
59,122,0.4113602638244629
59,123,0.8853421211242676
59,124,0.9422346949577332
59,125,1.012900471687317
59,126,0.38717126846313477
59,127,0.9441323280334473
59,128,0.6364500522613525
59,129,1.026823878288269
59,130,1.442084550857544
59,131,1.1377416849136353
59,132,0.614491879940033
59,133,1.662545919418335
59,134,1.2150981426239014
59,135,0.9528759717941284
59,136,0.8315703272819519
59,137,0.7390651106834412
59,138,0.71586674451828
59,139,0.9598667025566101
59,140,0.7813401818275452
59,141,0.9080791473388672
59,142,1.794647455215454
59,143,0.9788663983345032
59,144,0.5105466842651367
59,145,0.8474995493888855
59,146,0.5090397596359253
59,147,0.38602837920188904
59,148,1.137147307395935
59,149,1.8509620428085327
59,150,0.6315010786056519
59,151,0.4396454393863678
59,152,1.2119133472442627
59,153,0.5120915770530701
59,154,0.4874792993068695
59,155,0.7460790872573853
59,156,1.3521357774734497
59,157,0.17665454745292664
59,158,1.3088231086730957
59,159,0.7353760600090027
59,160,0.9535685181617737
59,161,0.6542431116104126
59,162,0.8847832083702087
60,0,0.8853282332420349
60,1,0.6976182460784912
60,2,0.4874611794948578
60,3,1.0360469818115234
60,4,0.4123033881187439
60,5,0.5564284920692444
60,6,0.7861742973327637
60,7,1.352285623550415
60,8,0.5090263485908508
60,9,1.7943156957626343
60,10,1.2179436683654785
60,11,1.1377731561660767
60,12,1.1371138095855713
60,13,0.4874093234539032
60,14,1.01705002784729
60,15,1.2147505283355713
60,16,1.3571749925613403
60,17,1.5411304235458374
60,18,0.8210930228233337
60,19,1.0269715785980225
60,20,0.6191461086273193
60,21,0.6092156767845154
60,22,0.9422375559806824
60,23,0.6307936906814575
60,24,0.3876360356807709
60,25,0.3969447910785675
60,26,1.3088430166244507
60,27,0.8175620436668396
60,28,0.5954718589782715
60,29,0.8322260975837708
60,30,0.8311870098114014
60,31,1.854113221168518
60,32,1.0129872560501099
60,33,0.47896069288253784
60,34,1.4166946411132812
60,35,0.6132315993309021
60,36,1.047922968864441
60,37,0.6559197306632996
60,38,1.0180212259292603
60,39,0.17003120481967926
60,40,1.0178477764129639
60,41,0.6314013600349426
60,42,1.1870166063308716
60,43,0.9084806442260742
60,44,0.611163318157196
60,45,0.7452981472015381
60,46,0.8568167090415955
60,47,1.6458712816238403
60,48,1.3857338428497314
60,49,0.7488528490066528
60,50,2.8805878162384033
60,51,0.5114789605140686
60,52,0.5223091244697571
60,53,1.1459640264511108
60,54,0.7389482855796814
60,55,0.9492494463920593
60,56,0.6632065176963806
60,57,1.5824110507965088
60,58,2.727461099624634
60,59,0.5405739545822144
60,60,0.5572916865348816
60,61,1.292690396308899
60,62,0.6760193109512329
60,63,0.21406489610671997
60,64,0.7613694667816162
60,65,0.9757265448570251
60,66,0.7634774446487427
60,67,0.6423259377479553
60,68,0.6977063417434692
60,69,0.9749354720115662
60,70,0.960207998752594
60,71,0.6143128275871277
60,72,0.7923426628112793
60,73,0.5263040661811829
60,74,0.912644624710083
60,75,0.8300864100456238
60,76,0.959617018699646
60,77,1.1993162631988525
60,78,1.229199767112732
60,79,0.9780042171478271
60,80,0.7646244168281555
60,81,1.578279733657837
60,82,1.0676994323730469
60,83,0.6028784513473511
60,84,1.3553205728530884
60,85,0.571531355381012
60,86,1.2220392227172852
60,87,1.1983634233474731
60,88,0.6533293128013611
60,89,1.3087613582611084
60,90,0.7282499074935913
60,91,0.4197939336299896
60,92,0.68621826171875
60,93,0.5147301554679871
60,94,0.7621455192565918
60,95,0.023874245584011078
60,96,0.9195156097412109
60,97,0.7401715517044067
60,98,0.5892125368118286
60,99,1.4030470848083496
60,100,0.45905351638793945
60,101,1.4262595176696777
60,102,0.5406312942504883
60,103,1.5035548210144043
60,104,1.4420685768127441
60,105,1.2782771587371826
60,106,0.9624893665313721
60,107,0.9530623555183411
60,108,1.1378684043884277
60,109,0.5777062773704529
60,110,0.7790899872779846
60,111,0.6362059116363525
60,112,0.6535694599151611
60,113,0.5479149222373962
60,114,1.4931550025939941
60,115,0.6637924909591675
60,116,0.9442948698997498
60,117,1.2056165933609009
60,118,1.5257574319839478
60,119,1.457497000694275
60,120,0.38856425881385803
60,121,0.5635329484939575
60,122,0.837639331817627
60,123,0.5237722396850586
60,124,0.38609009981155396
60,125,0.3748370110988617
60,126,0.3864310085773468
60,127,1.5720198154449463
60,128,0.7811732292175293
60,129,0.6928878426551819
60,130,0.4821992814540863
60,131,0.9963278770446777
60,132,2.3924953937530518
60,133,1.186922311782837
60,134,0.5160471200942993
60,135,1.6652464866638184
60,136,0.6774540543556213
60,137,1.6265387535095215
60,138,1.0354862213134766
60,139,0.6906809210777283
60,140,0.7339165210723877
60,141,0.7157049179077148
60,142,0.5093291997909546
60,143,1.1228684186935425
60,144,0.9995300769805908
60,145,0.5419654846191406
60,146,0.8009080290794373
60,147,0.8472193479537964
60,148,0.17945078015327454
60,149,0.8851518630981445
60,150,1.931833028793335
60,151,2.082087516784668
60,152,2.800919771194458
60,153,0.9522824883460999
60,154,1.21077299118042
60,155,0.8267714381217957
60,156,1.0034171342849731
60,157,0.42452472448349
60,158,1.0414454936981201
60,159,0.7356398105621338
60,160,0.8793779015541077
60,161,0.43908968567848206
60,162,1.6843302249908447
61,0,1.2291182279586792
61,1,0.6536795496940613
61,2,0.9442143440246582
61,3,0.38698822259902954
61,4,0.7359058856964111
61,5,1.1208540201187134
61,6,0.7600566148757935
61,7,1.2926437854766846
61,8,0.749352753162384
61,9,0.9193377494812012
61,10,0.7462842464447021
61,11,1.8505865335464478
61,12,1.0168335437774658
61,13,0.5122045278549194
61,14,1.5397003889083862
61,15,1.4418703317642212
61,16,0.45887836813926697
61,17,1.021589994430542
61,18,0.4126816391944885
61,19,1.1377581357955933
61,20,0.685576856136322
61,21,0.7930945754051208
61,22,0.6968972086906433
61,23,0.6770240068435669
61,24,0.38559216260910034
61,25,0.9739515781402588
61,26,0.8300225734710693
61,27,0.6082929968833923
61,28,2.391580581665039
61,29,0.617712140083313
61,30,0.5956723690032959
61,31,1.1476194858551025
61,32,0.6542784571647644
61,33,0.9492313861846924
61,34,0.828531801700592
61,35,0.7156404256820679
61,36,0.417039692401886
61,37,0.5142587423324585
61,38,0.856549859046936
61,39,0.6927660703659058
61,40,0.5865980982780457
61,41,0.57386314868927
61,42,0.7785488367080688
61,43,0.17860452830791473
61,44,1.0130726099014282
61,45,1.4163590669631958
61,46,0.8381004929542542
61,47,0.6302450299263
61,48,0.4867592751979828
61,49,0.43805480003356934
61,50,0.7860379815101624
61,51,1.357217788696289
61,52,1.0415170192718506
61,53,0.6020719408988953
61,54,0.8794806599617004
61,55,0.6322939991950989
61,56,0.652839183807373
61,57,0.96184241771698
61,58,0.6779798269271851
61,59,1.495809555053711
61,60,1.455729603767395
61,61,0.4241221249103546
61,62,0.760331392288208
61,63,0.780839204788208
61,64,1.6266157627105713
61,65,0.6366319060325623
61,66,0.5756433606147766
61,67,1.5269412994384766
61,68,1.3096266984939575
61,69,0.5382479429244995
61,70,1.015944242477417
61,71,0.8853024244308472
61,72,1.5807750225067139
61,73,0.6095935106277466
61,74,0.5624972581863403
61,75,1.0382583141326904
61,76,0.8849542737007141
61,77,0.6616752743721008
61,78,0.20718435943126678
61,79,0.6117427945137024
61,80,1.1381348371505737
61,81,0.7369136214256287
61,82,0.5081169605255127
61,83,2.805351972579956
61,84,0.5406842231750488
61,85,0.3813871443271637
61,86,0.6877801418304443
61,87,1.0338810682296753
61,88,1.2072805166244507
61,89,1.5723986625671387
61,90,0.952396810054779
61,91,0.02162787690758705
61,92,0.8181363344192505
61,93,0.730667233467102
61,94,1.2015753984451294
61,95,1.2220817804336548
61,96,0.9946344494819641
61,97,0.5423715710639954
61,98,1.3579648733139038
61,99,1.5142797231674194
61,100,1.2221131324768066
61,101,1.025587558746338
61,102,1.218207597732544
61,103,0.8291332125663757
61,104,1.0017977952957153
61,105,0.9801057577133179
61,106,1.0522141456604004
61,107,0.5180996060371399
61,108,1.6482354402542114
61,109,0.5181028842926025
61,110,1.1384460926055908
61,111,0.8194922804832458
61,112,0.9420220255851746
61,113,0.9125475287437439
61,114,1.3574296236038208
61,115,0.5096772313117981
61,116,1.9331694841384888
61,117,0.959912896156311
61,118,0.6532956957817078
61,119,0.4791419804096222
61,120,0.3730858862400055
61,121,1.1973034143447876
61,122,0.759125292301178
61,123,0.9568437337875366
61,124,0.4752545952796936
61,125,0.4870678186416626
61,126,2.7344157695770264
61,127,1.067508578300476
61,128,1.795817494392395
61,129,2.087094783782959
61,130,1.408339500427246
61,131,0.8309774994850159
61,132,0.38012921810150146
61,133,1.0008959770202637
61,134,1.1879334449768066
61,135,0.5533815622329712
61,136,1.666774868965149
61,137,1.1872221231460571
61,138,0.9797710180282593
61,139,1.688484787940979
61,140,0.7989053726196289
61,141,0.5451868772506714
61,142,0.6111695766448975
61,143,0.9088023900985718
61,144,0.17137035727500916
61,145,1.386561632156372
61,146,1.4263908863067627
61,147,0.7372698187828064
61,148,0.7649857997894287
61,149,1.2159128189086914
61,150,2.881587266921997
61,151,0.8471256494522095
61,152,0.5233051180839539
61,153,1.583223819732666
61,154,0.9524291157722473
61,155,1.279780387878418
61,156,0.5597665309906006
61,157,1.3085969686508179
61,158,0.6974121332168579
61,159,0.541325032711029
61,160,0.6422637104988098
61,161,0.39871659874916077
61,162,0.7335177659988403
62,0,0.6422156691551208
62,1,1.6825569868087769
62,2,0.16293875873088837
62,3,1.0430488586425781
62,4,0.6933088898658752
62,5,1.184665322303772
62,6,0.8558670878410339
62,7,1.0396991968154907
62,8,2.721017360687256
62,9,0.821414053440094
62,10,0.3902375102043152
62,11,0.5145120024681091
62,12,1.0152182579040527
62,13,0.6389073729515076
62,14,1.1981146335601807
62,15,1.1378591060638428
62,16,1.1392849683761597
62,17,0.9127932786941528
62,18,1.6401491165161133
62,19,1.020780086517334
62,20,0.427144855260849
62,21,0.6764228343963623
62,22,1.7920588254928589
62,23,0.6906652450561523
62,24,0.9565955996513367
62,25,0.9593749046325684
62,26,1.0050348043441772
62,27,0.6205891966819763
62,28,0.4919179677963257
62,29,0.5677503943443298
62,30,1.3998311758041382
62,31,1.1997945308685303
62,32,2.8677115440368652
62,33,0.7482309341430664
62,34,0.6545500755310059
62,35,0.9487878680229187
62,36,0.6056896448135376
62,37,0.9494684934616089
62,38,0.5131149291992188
62,39,0.763708233833313
62,40,1.0269408226013184
62,41,0.38940784335136414
62,42,0.697453498840332
62,43,0.9628757834434509
62,44,0.7643598914146423
62,45,1.5348272323608398
62,46,0.559341311454773
62,47,1.1356147527694702
62,48,1.4416030645370483
62,49,0.9759713411331177
62,50,1.628526210784912
62,51,0.6652710437774658
62,52,1.354893445968628
62,53,0.5492939352989197
62,54,0.7620299458503723
62,55,0.5640771985054016
62,56,1.415188193321228
62,57,0.7791379690170288
62,58,1.3080544471740723
62,59,0.6357845664024353
62,60,0.4841320812702179
