epoch,batch,loss
2,16,1.8895472288131714
2,17,0.36608538031578064
2,18,0.7289988994598389
2,19,0.7960634231567383
2,20,1.6660938262939453
2,21,1.7353671789169312
2,22,0.41542693972587585
2,23,1.8029826879501343
2,24,0.7678543329238892
2,25,0.6888889670372009
2,26,0.8592948317527771
2,27,0.33136269450187683
2,28,0.27083274722099304
2,29,1.4082057476043701
2,30,0.8833003044128418
2,31,1.347078800201416
2,32,0.6920705437660217
2,33,0.28210368752479553
2,34,0.3078834116458893
2,35,1.506029725074768
2,36,1.0206363201141357
2,37,0.5894718170166016
2,38,1.0675344467163086
2,39,0.47505536675453186
2,40,1.3143619298934937
2,41,0.5649790167808533
2,42,1.5433778762817383
2,43,0.7754026055335999
2,44,0.3018181025981903
2,45,1.527342677116394
2,46,1.6423025131225586
2,47,0.13777516782283783
2,48,0.14281654357910156
2,49,0.7023948431015015
2,50,0.537342369556427
2,51,0.48771485686302185
2,52,0.4813919961452484
2,53,0.8137689828872681
2,54,0.6832498908042908
2,55,3.0860328674316406
2,56,1.7667198181152344
2,57,0.754741370677948
2,58,0.23153255879878998
2,59,0.668866753578186
2,60,1.4628708362579346
2,61,0.7745907306671143
2,62,0.3899334967136383
2,63,1.6841169595718384
2,64,0.3235616385936737
2,65,2.445233106613159
2,66,0.5897862315177917
2,67,0.4328951835632324
2,68,0.6611537337303162
2,69,0.44719234108924866
2,70,3.153162956237793
2,71,0.5740554928779602
2,72,2.9878804683685303
2,73,0.37788549065589905
2,74,0.710085391998291
2,75,0.42272740602493286
2,76,0.45281004905700684
2,77,1.3087468147277832
2,78,0.2993391454219818
2,79,0.915956974029541
2,80,0.7568112015724182
2,81,1.644504427909851
2,82,0.6578667759895325
2,83,0.698247492313385
2,84,1.195342779159546
2,85,0.48720335960388184
2,86,0.5424628853797913
2,87,0.5359811186790466
2,88,0.6747556328773499
2,89,0.36818113923072815
2,90,1.2381571531295776
2,91,0.5136089324951172
2,92,0.9101285338401794
2,93,1.2881711721420288
2,94,0.5800110101699829
2,95,0.725335419178009
2,96,0.4608526825904846
2,97,0.7521688938140869
2,98,0.7860748767852783
2,99,1.1468465328216553
2,100,0.3104901909828186
2,101,0.37865209579467773
2,102,2.34214448928833
2,103,0.4174868166446686
2,104,0.32838889956474304
2,105,0.397325724363327
2,106,0.8879400491714478
2,107,0.3931179940700531
2,108,0.5990973711013794
2,109,2.249960422515869
2,110,1.400156855583191
2,111,0.8011553883552551
2,112,0.3681694567203522
2,113,0.4123159348964691
2,114,2.7451059818267822
2,115,1.5896862745285034
2,116,0.752291202545166
2,117,0.6061058044433594
2,118,0.42452889680862427
2,119,0.5096836686134338
2,120,1.5764210224151611
2,121,0.7412087917327881
3,0,0.9465020298957825
3,1,0.5243107676506042
3,2,1.4236265420913696
3,3,0.31705036759376526
3,4,2.0168416500091553
3,5,3.334928274154663
3,6,0.09286050498485565
3,7,0.3589181900024414
3,8,0.45625969767570496
3,9,1.5929203033447266
3,10,2.445908308029175
3,11,0.7696484923362732
3,12,0.6923065185546875
3,13,0.6006893515586853
3,14,3.171894073486328
3,15,2.1353213787078857
3,16,1.8813234567642212
3,17,0.4419805109500885
3,18,0.7440902590751648
3,19,0.8119530081748962
3,20,1.6387426853179932
3,21,1.7265208959579468
3,22,0.4213036000728607
3,23,1.7988014221191406
3,24,0.7526237368583679
3,25,0.6883832216262817
3,26,0.9168297648429871
3,27,0.3545463979244232
3,28,0.2855282127857208
3,29,1.3748074769973755
3,30,0.8871130347251892
3,31,1.3493245840072632
3,32,0.699079692363739
3,33,0.322832316160202
3,34,0.34535539150238037
3,35,1.4567809104919434
3,36,1.0012545585632324
3,37,0.6386030316352844
3,38,1.108069896697998
3,39,0.5548516511917114
3,40,1.3076072931289673
3,41,0.5735949873924255
3,42,1.5135200023651123
3,43,0.8026676177978516
3,44,0.31340575218200684
3,45,1.497635841369629
3,46,1.6101373434066772
3,47,0.09633684158325195
3,48,0.09896892309188843
3,49,0.7045031189918518
3,50,0.5507252216339111
3,51,0.5546771287918091
3,52,0.4786016643047333
3,53,0.8119682669639587
3,54,0.6512808799743652
3,55,3.033281087875366
3,56,1.7793344259262085
3,57,0.7718602418899536
3,58,0.26130813360214233
3,59,0.6852180361747742
3,60,1.4398677349090576
3,61,0.7709401249885559
3,62,0.43522053956985474
3,63,1.6858891248703003
3,64,0.36519327759742737
3,65,2.4455952644348145
3,66,0.627135157585144
3,67,0.4775457978248596
3,68,0.7165782451629639
3,69,0.4854782223701477
3,70,3.113224506378174
3,71,0.6163198351860046
3,72,2.934478759765625
3,73,0.4484693109989166
3,74,0.7419490218162537
3,75,0.4774956703186035
3,76,0.49044838547706604
3,77,1.2917852401733398
3,78,0.3548789620399475
3,79,0.9136931300163269
3,80,0.7834504246711731
3,81,1.633413553237915
3,82,0.708878219127655
3,83,0.7191193699836731
3,84,1.193978190422058
3,85,0.5067883729934692
3,86,0.45147475600242615
3,87,0.4467756748199463
3,88,0.6160891652107239
3,89,0.39953523874282837
3,90,1.2407982349395752
3,91,0.5528561472892761
3,92,0.8935379385948181
3,93,1.3054355382919312
3,94,0.6081316471099854
3,95,0.718377411365509
3,96,0.5325834155082703
3,97,0.7315555810928345
3,98,0.7907584309577942
3,99,1.1059106588363647
3,100,0.3673214614391327
3,101,0.43372154235839844
3,102,2.306208372116089
3,103,0.4395797848701477
3,104,0.36926308274269104
3,105,0.41375383734703064
3,106,0.9093393683433533
3,107,0.44971075654029846
3,108,0.6421591639518738
3,109,2.200584888458252
3,110,1.37361478805542
3,111,0.8365413546562195
3,112,0.40560856461524963
3,113,0.46031656861305237
3,114,2.651639223098755
3,115,1.587602138519287
3,116,0.7496815323829651
3,117,0.6161022186279297
3,118,0.43175384402275085
3,119,0.584765613079071
3,120,1.5587329864501953
3,121,0.807402491569519
4,0,0.9131717681884766
4,1,0.4259568154811859
4,2,1.489573359489441
4,3,0.2698855698108673
4,4,2.0706894397735596
4,5,3.4932854175567627
4,6,0.07849457114934921
4,7,0.35006141662597656
4,8,0.35514721274375916
4,9,1.7380256652832031
4,10,2.463143825531006
4,11,0.7625839114189148
4,12,0.6377189755439758
4,13,0.6055602431297302
4,14,3.257258653640747
4,15,2.1416659355163574
4,16,1.9025251865386963
4,17,0.3188978135585785
4,18,0.720012366771698
4,19,0.7910138368606567
4,20,1.6986082792282104
4,21,1.7541908025741577
4,22,0.4178822636604309
4,23,1.8150545358657837
4,24,0.7897483706474304
4,25,0.697047770023346
4,26,0.8199442028999329
4,27,0.31832876801490784
4,28,0.2633528709411621
4,29,1.4412263631820679
4,30,0.8863703012466431
4,31,1.355789065361023
4,32,0.6908556818962097
4,33,0.2556886076927185
4,34,0.28190022706985474
4,35,1.5544366836547852
4,36,1.043309211730957
4,37,0.5586312413215637
4,38,1.0466477870941162
4,39,0.42314663529396057
4,40,1.3233076333999634
4,41,0.5635911226272583
4,42,1.5697249174118042
4,43,0.7628511786460876
4,44,0.2998431622982025
4,45,1.5636368989944458
4,46,1.679834008216858
4,47,0.17816302180290222
4,48,0.18441259860992432
4,49,0.7072848677635193
4,50,0.5325853228569031
4,51,0.4404934346675873
4,52,0.4943699836730957
4,53,0.8193361163139343
4,54,0.7103883624076843
4,55,3.1370341777801514
4,56,1.7658798694610596
4,57,0.740495502948761
4,58,0.2141846865415573
4,59,0.6599327921867371
4,60,1.4866327047348022
4,61,0.7833454012870789
4,62,0.35926181077957153
4,63,1.6946521997451782
4,64,0.2977241277694702
4,65,2.4619295597076416
4,66,0.5635975003242493
4,67,0.4075867831707001
4,68,0.6207467913627625
4,69,0.42703375220298767
4,70,3.1830837726593018
4,71,0.5490173697471619
4,72,3.0512266159057617
4,73,0.33222898840904236
4,74,0.6911577582359314
4,75,0.38843464851379395
4,76,0.4293637275695801
4,77,1.326191782951355
4,78,0.2619137763977051
4,79,0.9247178435325623
4,80,0.7402036190032959
4,81,1.6608457565307617
4,82,0.6273316740989685
4,83,0.6902768611907959
4,84,1.2034015655517578
4,85,0.4799666106700897
4,86,0.6187754273414612
4,87,0.6143586039543152
4,88,0.7282294631004333
4,89,0.3484760820865631
4,90,1.2403641939163208
4,91,0.4890541136264801
4,92,0.9295520782470703
4,93,1.2853511571884155
4,94,0.5668050646781921
4,95,0.7337583899497986
4,96,0.4162859618663788
4,97,0.7791982889175415
4,98,0.7914864420890808
4,99,1.1823476552963257
4,100,0.27122703194618225
4,101,0.3404403626918793
4,102,2.3794608116149902
4,103,0.4057292938232422
4,104,0.3020288050174713
4,105,0.39243778586387634
4,106,0.874623715877533
4,107,0.35471343994140625
4,108,0.566072404384613
4,109,2.2901663780212402
4,110,1.43032968044281
4,111,0.7805216908454895
4,112,0.34637078642845154
4,113,0.3817610442638397
4,114,2.8252220153808594
4,115,1.6010026931762695
4,116,0.7626811265945435
4,117,0.5986782908439636
4,118,0.42932015657424927
4,119,0.46197986602783203
4,120,1.5991936922073364
4,121,0.6980157494544983
5,0,0.9088265299797058
5,1,0.35062679648399353
5,2,1.5841566324234009
5,3,0.25223252177238464
5,4,2.1598241329193115
5,5,3.6794350147247314
5,6,0.09265674650669098
5,7,0.372050017118454
5,8,0.2795634865760803
5,9,1.9139705896377563
5,10,2.5257718563079834
5,11,0.7894090414047241
5,12,0.6017996072769165
5,13,0.636960506439209
5,14,3.3747506141662598
5,15,2.1852869987487793
5,16,1.9622188806533813
5,17,0.21700124442577362
5,18,0.7349656224250793
5,19,0.787639319896698
5,20,1.7975517511367798
5,21,1.8286644220352173
5,22,0.4485485255718231
5,23,1.8501358032226562
5,24,0.8527500033378601
5,25,0.7460066080093384
5,26,0.7480034232139587
5,27,0.31139615178108215
5,28,0.2741175591945648
5,29,1.5262778997421265
5,30,0.9178172945976257
5,31,1.395720362663269
5,32,0.7166792750358582
5,33,0.21474480628967285
5,34,0.24568910896778107
5,35,1.6994190216064453
5,36,1.123885989189148
5,37,0.5128686428070068
5,38,1.0222721099853516
5,39,0.3165707290172577
5,40,1.3753619194030762
5,41,0.5822603702545166
5,42,1.6601389646530151
5,43,0.7569052577018738
5,44,0.32043376564979553
5,45,1.6658786535263062
5,46,1.7931779623031616
5,47,0.30202290415763855
5,48,0.3080500066280365
5,49,0.7484790086746216
5,50,0.5490288138389587
5,51,0.3468889892101288
5,52,0.5339267253875732
5,53,0.857761561870575
5,54,0.807560920715332
5,55,3.283137083053589
5,56,1.7979551553726196
5,57,0.7448663711547852
5,58,0.19544482231140137
5,59,0.669632077217102
5,60,1.5700583457946777
5,61,0.8250575065612793
5,62,0.30702686309814453
5,63,1.7392841577529907
5,64,0.26397237181663513
5,65,2.514174699783325
5,66,0.5309562683105469
5,67,0.36602097749710083
5,68,0.5474598407745361
5,69,0.3888379633426666
5,70,3.2769935131073
5,71,0.514386773109436
5,72,3.1907107830047607
5,73,0.24672484397888184
5,74,0.6805484294891357
5,75,0.33051958680152893
5,76,0.39470550417900085
5,77,1.3810687065124512
5,78,0.18818627297878265
5,79,0.9658050537109375
5,80,0.7310950756072998
5,81,1.7147941589355469
5,82,0.579218327999115
5,83,0.6960198879241943
5,84,1.2515555620193481
5,85,0.48154446482658386
5,86,0.8309606909751892
5,87,0.8256667256355286
5,88,0.8768297433853149
5,89,0.3210628926753998
5,90,1.2718923091888428
5,91,0.4511484205722809
5,92,0.9999790191650391
5,93,1.298755407333374
5,94,0.5559921860694885
5,95,0.7811832427978516
5,96,0.3211183249950409
5,97,0.859595775604248
5,98,0.8290889859199524
5,99,1.2965723276138306
5,100,0.20116685330867767
5,101,0.26807892322540283
5,102,2.5015170574188232
5,103,0.40218687057495117
5,104,0.26241254806518555
5,105,0.39997991919517517
5,106,0.880307137966156
5,107,0.2830910384654999
5,108,0.5182352066040039
5,109,2.4093637466430664
5,110,1.5276075601577759
5,111,0.7558067440986633
5,112,0.3132346272468567
5,113,0.33220019936561584
5,114,3.0504608154296875
5,115,1.6550016403198242
5,116,0.8095216751098633
5,117,0.6063708066940308
5,118,0.4564466178417206
5,119,0.3629384934902191
5,120,1.6688259840011597
5,121,0.61940997838974
6,0,0.9322592616081238
6,1,0.48821210861206055
6,2,1.4426783323287964
6,3,0.29878243803977966
6,4,2.032545566558838
6,5,3.387040376663208
6,6,0.08457963168621063
6,7,0.35286691784858704
6,8,0.41982290148735046
6,9,1.639133334159851
6,10,2.4501492977142334
6,11,0.7664219737052917
6,12,0.6685373187065125
6,13,0.5974979996681213
6,14,3.1976845264434814
6,15,2.1354639530181885
6,16,1.8886886835098267
6,17,0.39789819717407227
6,18,0.7357749938964844
6,19,0.7990774512290955
6,20,1.6583951711654663
6,21,1.7382224798202515
6,22,0.41808825731277466
6,23,1.797373652458191
6,24,0.760596513748169
6,25,0.6910575032234192
6,26,0.8810281157493591
6,27,0.3389504849910736
6,28,0.2767520844936371
6,29,1.3940813541412354
6,30,0.8846027255058289
6,31,1.3495652675628662
6,32,0.6941248774528503
6,33,0.2971838116645813
6,34,0.3204641044139862
6,35,1.4911034107208252
6,36,1.0141229629516602
6,37,0.6107970476150513
6,38,1.089708685874939
6,39,0.5087911486625671
6,40,1.3104649782180786
6,41,0.5669729113578796
6,42,1.5308928489685059
6,43,0.787010133266449
6,44,0.30689483880996704
6,45,1.518915057182312
6,46,1.6338911056518555
6,47,0.12239497154951096
6,48,0.12524628639221191
6,49,0.7039987444877625
6,50,0.5428513884544373
6,51,0.5125738382339478
6,52,0.4792214334011078
6,53,0.8107286691665649
6,54,0.6683340072631836
6,55,3.0669260025024414
6,56,1.7753314971923828
6,57,0.7588333487510681
6,58,0.24289484322071075
6,59,0.6749622821807861
6,60,1.4547253847122192
6,61,0.7709415555000305
6,62,0.4059510827064514
6,63,1.689612627029419
6,64,0.3407144844532013
6,65,2.451575994491577
6,66,0.6021758317947388
6,67,0.4530502259731293
6,68,0.6800963282585144
6,69,0.46115168929100037
6,70,3.1314914226531982
6,71,0.5920751690864563
6,72,2.971587896347046
6,73,0.4074997007846832
6,74,0.72465580701828
6,75,0.4465808868408203
6,76,0.46684694290161133
6,77,1.297524094581604
6,78,0.31923171877861023
6,79,0.9138172268867493
6,80,0.7670149803161621
6,81,1.6381667852401733
6,82,0.6815822720527649
6,83,0.708845853805542
6,84,1.1965365409851074
6,85,0.4947147071361542
6,86,0.5061492323875427
6,87,0.5015904307365417
6,88,0.6516219973564148
6,89,0.3779825270175934
6,90,1.2389411926269531
6,91,0.5282523036003113
6,92,0.9052174687385559
6,93,1.2974718809127808
6,94,0.5927874445915222
6,95,0.7211403250694275
6,96,0.49078407883644104
6,97,0.7453539967536926
6,98,0.7905129790306091
6,99,1.128729224205017
6,100,0.33124658465385437
6,101,0.3982970416545868
6,102,2.330289602279663
6,103,0.4257141649723053
6,104,0.3439096510410309
6,105,0.40433254837989807
6,106,0.8979420065879822
6,107,0.41418153047561646
6,108,0.6139389872550964
6,109,2.22416090965271
6,110,1.392021894454956
6,111,0.8151931762695312
6,112,0.3821207582950592
6,113,0.4313998222351074
6,114,2.7132041454315186
6,115,1.5924503803253174
6,116,0.7523804903030396
6,117,0.605965793132782
6,118,0.42808786034584045
6,119,0.5411370396614075
6,120,1.5691250562667847
6,121,0.7701627612113953
7,0,0.9220127463340759
7,1,0.4692198932170868
7,2,1.447191834449768
7,3,0.28512993454933167
7,4,2.0314698219299316
7,5,3.3833565711975098
7,6,0.08465437591075897
7,7,0.35590654611587524
7,8,0.40679237246513367
7,9,1.6399139165878296
7,10,2.4474658966064453
7,11,0.7625407576560974
7,12,0.6655687093734741
7,13,0.6082567572593689
7,14,3.2132346630096436
7,15,2.1504502296447754
7,16,1.8856672048568726
7,17,0.3680786192417145
7,18,0.7323010563850403
7,19,0.8036007285118103
7,20,1.651919960975647
7,21,1.729975938796997
7,22,0.4183739721775055
7,23,1.8153809309005737
7,24,0.7644163370132446
7,25,0.683659553527832
7,26,0.8691471219062805
7,27,0.3379765450954437
7,28,0.2759828269481659
7,29,1.382964015007019
7,30,0.8770126700401306
7,31,1.345005989074707
7,32,0.6925837397575378
7,33,0.28999587893486023
7,34,0.3170376420021057
7,35,1.4818670749664307
7,36,1.0120545625686646
7,37,0.5956717729568481
7,38,1.0698810815811157
7,39,0.48977261781692505
7,40,1.3088284730911255
7,41,0.5597549676895142
7,42,1.5184892416000366
7,43,0.7791862487792969
7,44,0.30510589480400085
7,45,1.506186842918396
7,46,1.6314947605133057
7,47,0.12556251883506775
7,48,0.13435028493404388
7,49,0.6970210075378418
7,50,0.5417933464050293
7,51,0.507957398891449
7,52,0.4702855050563812
7,53,0.8165683746337891
7,54,0.6817843914031982
7,55,3.0615501403808594
7,56,1.7711580991744995
7,57,0.7653979659080505
7,58,0.23776297271251678
7,59,0.6680740714073181
7,60,1.4560134410858154
7,61,0.7722099423408508
7,62,0.39954400062561035
7,63,1.6804488897323608
7,64,0.33052465319633484
7,65,2.43182635307312
7,66,0.6049083471298218
7,67,0.43381333351135254
7,68,0.6812475323677063
7,69,0.4497394561767578
7,70,3.1224591732025146
7,71,0.5807268023490906
7,72,2.9464240074157715
7,73,0.3948993980884552
7,74,0.7211429476737976
7,75,0.43249502778053284
7,76,0.4606051445007324
7,77,1.3126392364501953
7,78,0.3105563819408417
7,79,0.9137319922447205
7,80,0.761426568031311
7,81,1.6541496515274048
7,82,0.6620681881904602
7,83,0.697460949420929
7,84,1.1843864917755127
7,85,0.49162599444389343
7,86,0.5182104706764221
7,87,0.5107071995735168
7,88,0.6566869616508484
7,89,0.3728097975254059
7,90,1.230904459953308
7,91,0.5209557414054871
7,92,0.9043354392051697
7,93,1.2909218072891235
7,94,0.5845550298690796
7,95,0.7277177572250366
7,96,0.465499609708786
7,97,0.7363523840904236
7,98,0.7800147533416748
7,99,1.1412702798843384
7,100,0.3279531002044678
7,101,0.3924168050289154
7,102,2.3343095779418945
7,103,0.4234985411167145
7,104,0.33432674407958984
7,105,0.3942287862300873
7,106,0.8972172737121582
7,107,0.40524742007255554
7,108,0.603955090045929
7,109,2.23978853225708
7,110,1.385319471359253
7,111,0.8114771246910095
7,112,0.37442517280578613
7,113,0.4243609607219696
7,114,2.699692964553833
7,115,1.5831005573272705
7,116,0.7526604533195496
7,117,0.6094143986701965
7,118,0.42341408133506775
7,119,0.5160967707633972
7,120,1.573323130607605
7,121,0.7496718168258667
8,0,0.9088765978813171
8,1,0.4298275411128998
8,2,1.4749716520309448
8,3,0.2674644887447357
8,4,2.0586135387420654
8,5,3.4480011463165283
8,6,0.08045025914907455
8,7,0.35386937856674194
8,8,0.3662678003311157
8,9,1.6979564428329468
8,10,2.455382823944092
8,11,0.7569006085395813
8,12,0.6426436901092529
8,13,0.6113739609718323
8,14,3.256269931793213
8,15,2.157247304916382
8,16,1.894964575767517
8,17,0.3171341121196747
8,18,0.7199709415435791
8,19,0.7956207394599915
8,20,1.6752582788467407
8,21,1.7452106475830078
8,22,0.4190363585948944
8,23,1.8245117664337158
8,24,0.7833326458930969
8,25,0.6883308291435242
8,26,0.8314299583435059
8,27,0.32640090584754944
8,28,0.26674818992614746
8,29,1.4058035612106323
8,30,0.8777305483818054
8,31,1.349765658378601
8,32,0.6946420669555664
8,33,0.2637586295604706
8,34,0.2929176688194275
8,35,1.5225695371627808
8,36,1.0307729244232178
8,37,0.5656464695930481
8,38,1.0444530248641968
8,39,0.4372064769268036
8,40,1.3187297582626343
8,41,0.5607014298439026
8,42,1.5424551963806152
8,43,0.7646843791007996
8,44,0.30181679129600525
8,45,1.5328248739242554
8,46,1.6634405851364136
8,47,0.16147415339946747
8,48,0.17206598818302155
8,49,0.6983212828636169
8,50,0.5365902781486511
8,51,0.46110352873802185
8,52,0.47604379057884216
8,53,0.8222686052322388
8,54,0.7095425128936768
8,55,3.1071231365203857
8,56,1.768763780593872
8,57,0.7561088800430298
8,58,0.21804462373256683
8,59,0.6590182185173035
8,60,1.4754503965377808
8,61,0.7805125117301941
8,62,0.3687382638454437
8,63,1.6842740774154663
8,64,0.30509138107299805
8,65,2.440181255340576
8,66,0.5812774896621704
8,67,0.4058228135108948
8,68,0.6399233937263489
8,69,0.43330690264701843
8,70,3.1481354236602783
8,71,0.5551291704177856
8,72,2.9913246631622314
8,73,0.34958258271217346
8,74,0.7004548907279968
8,75,0.3935724198818207
8,76,0.43735477328300476
8,77,1.3257683515548706
8,78,0.2712930142879486
8,79,0.9184148907661438
8,80,0.7464205026626587
8,81,1.668472170829773
8,82,0.6282094120979309
8,83,0.6856082081794739
8,84,1.1894341707229614
8,85,0.4828851819038391
8,86,0.5899893045425415
8,87,0.5808454155921936
8,88,0.7062511444091797
8,89,0.3543083667755127
8,90,1.2314633131027222
8,91,0.4953683316707611
8,92,0.9227685332298279
8,93,1.284237265586853
8,94,0.5682326555252075
8,95,0.7359840273857117
8,96,0.4160318374633789
8,97,0.7592939138412476
8,98,0.7794650197029114
8,99,1.174822211265564
8,100,0.2904697358608246
8,101,0.3543109893798828
8,102,2.368598222732544
8,103,0.4117371737957001
8,104,0.3078326880931854
8,105,0.3862394392490387
8,106,0.8864730000495911
8,107,0.36755672097206116
8,108,0.5725084543228149
8,109,2.2878921031951904
8,110,1.4078253507614136
8,111,0.7913642525672913
8,112,0.35544201731681824
8,113,0.3937854468822479
8,114,2.771592855453491
8,115,1.5892224311828613
8,116,0.7595784664154053
8,117,0.603274941444397
8,118,0.42722493410110474
8,119,0.46649739146232605
8,120,1.5871169567108154
8,121,0.7051368355751038
9,0,0.941135585308075
9,1,0.5208484530448914
9,2,1.4152154922485352
9,3,0.30738377571105957
9,4,2.0155091285705566
9,5,3.291288137435913
9,6,0.09990835189819336
9,7,0.3707871437072754
9,8,0.46459683775901794
9,9,1.5547815561294556
9,10,2.4297690391540527
9,11,0.7626359462738037
9,12,0.7076854109764099
9,13,0.6165642142295837
9,14,3.1824562549591064
9,15,2.1625139713287354
9,16,1.875789999961853
9,17,0.4230155050754547
9,18,0.7385302186012268
9,19,0.8304935693740845
9,20,1.6104882955551147
9,21,1.7143974304199219
9,22,0.42396578192710876
9,23,1.835388422012329
9,24,0.7543768286705017
9,25,0.6744345426559448
9,26,0.9254667162895203
9,27,0.36667734384536743
9,28,0.2866498529911041
9,29,1.3380300998687744
9,30,0.8754183053970337
9,31,1.3428810834884644
9,32,0.7063666582107544
9,33,0.33430537581443787
9,34,0.35982975363731384
9,35,1.4125641584396362
9,36,0.988320529460907
9,37,0.6366298198699951
9,38,1.086269736289978
9,39,0.5623330473899841
9,40,1.3103744983673096
9,41,0.5743653178215027
9,42,1.479533076286316
9,43,0.8016753196716309
9,44,0.31748655438423157
9,45,1.4597622156143188
9,46,1.5897482633590698
9,47,0.08233413100242615
9,48,0.0919719710946083
9,49,0.6901869773864746
9,50,0.5562758445739746
9,51,0.5827651619911194
9,52,0.469034880399704
9,53,0.8224100470542908
9,54,0.6608282327651978
9,55,2.999246597290039
9,56,1.7755165100097656
9,57,0.7959269881248474
9,58,0.26729103922843933
9,59,0.6814782023429871
9,60,1.4297499656677246
9,61,0.7783462405204773
9,62,0.45207664370536804
9,63,1.674112319946289
9,64,0.36733976006507874
9,65,2.413567304611206
9,66,0.653519332408905
9,67,0.4624814987182617
9,68,0.7482770681381226
9,69,0.49423694610595703
9,70,3.081275701522827
9,71,0.6167718768119812
9,72,2.8676469326019287
9,73,0.4566241204738617
9,74,0.7440226674079895
9,75,0.4733577370643616
9,76,0.49979105591773987
9,77,1.310890555381775
9,78,0.3669773042201996
9,79,0.9132879376411438
9,80,0.7879543304443359
9,81,1.6571863889694214
9,82,0.6926050186157227
9,83,0.7093647718429565
9,84,1.1732882261276245
9,85,0.5161354541778564
9,86,0.42807331681251526
9,87,0.42442771792411804
9,88,0.6017960906028748
9,89,0.4120691418647766
9,90,1.2302651405334473
9,91,0.5602043867111206
9,92,0.8854107856750488
9,93,1.3046971559524536
9,94,0.5946272015571594
9,95,0.7285645604133606
9,96,0.5203117728233337
9,97,0.7133556008338928
9,98,0.7705392241477966
9,99,1.1065813302993774
9,100,0.3763282001018524
9,101,0.4562039077281952
9,102,2.2922027111053467
9,103,0.44819241762161255
9,104,0.3734727203845978
9,105,0.4043719470500946
9,106,0.9202039837837219
9,107,0.4649434983730316
9,108,0.6461395621299744
9,109,2.2448008060455322
9,110,1.3425770998001099
