epoch,batch,loss
2,15,2.3764054775238037
2,16,4.024615287780762
2,17,0.6625117659568787
2,18,0.21176719665527344
2,19,0.6355595588684082
2,20,0.7814197540283203
2,21,0.7867494821548462
2,22,0.9366020560264587
2,23,1.3968446254730225
2,24,1.1251195669174194
2,25,0.5561199188232422
2,26,0.23394890129566193
2,27,0.39714714884757996
2,28,0.27556052803993225
2,29,0.18750613927841187
2,30,0.7574673891067505
2,31,1.7921890020370483
2,32,1.301207423210144
2,33,0.4761126935482025
2,34,0.9128533601760864
2,35,0.45654186606407166
2,36,1.6211363077163696
2,37,1.8985874652862549
2,38,0.8060030341148376
2,39,1.0704289674758911
2,40,1.3286656141281128
2,41,0.3473937213420868
2,42,1.365564227104187
2,43,0.5818938612937927
2,44,0.8797820210456848
2,45,0.28370800614356995
2,46,2.0780088901519775
2,47,1.760764718055725
2,48,0.26769763231277466
2,49,0.2654576897621155
2,50,1.343262791633606
2,51,0.2739585340023041
2,52,0.22819195687770844
2,53,0.5946993827819824
2,54,0.6416993141174316
2,55,0.6806089282035828
2,56,0.9470781683921814
2,57,1.4680111408233643
2,58,0.5653428435325623
2,59,0.41020455956459045
2,60,1.3369810581207275
2,61,1.4567649364471436
2,62,0.7454124093055725
2,63,1.8617973327636719
2,64,0.2582571506500244
2,65,1.2530959844589233
2,66,0.5912874937057495
2,67,0.24753308296203613
2,68,0.36770394444465637
2,69,0.31570789217948914
2,70,2.3138504028320312
2,71,0.39254117012023926
2,72,2.8178536891937256
2,73,0.3723887503147125
2,74,1.7155694961547852
2,75,0.5133271217346191
2,76,1.5310920476913452
2,77,0.8422061204910278
2,78,0.6496176719665527
2,79,0.5825201869010925
2,80,0.5835065245628357
2,81,3.516059637069702
2,82,0.500523567199707
2,83,0.5211121439933777
2,84,0.332200288772583
2,85,0.7323674559593201
2,86,0.7582921981811523
2,87,0.45506954193115234
2,88,0.2252362221479416
2,89,0.45092639327049255
2,90,0.68276447057724
2,91,0.22106216847896576
2,92,0.801900327205658
2,93,0.5995875597000122
2,94,0.8240764737129211
2,95,0.5683700442314148
2,96,1.6168644428253174
2,97,0.7087751626968384
2,98,1.4222182035446167
2,99,1.897741675376892
2,100,1.5253738164901733
2,101,0.44238653779029846
2,102,0.7484752535820007
2,103,2.5432863235473633
2,104,0.4028489291667938
2,105,1.7633228302001953
2,106,0.7593755722045898
2,107,0.2492786943912506
2,108,0.4493658244609833
2,109,1.5152053833007812
2,110,0.8141927123069763
2,111,0.8629428744316101
2,112,0.9663492441177368
2,113,1.2539900541305542
2,114,1.7868744134902954
2,115,4.346663951873779
2,116,0.4618481695652008
2,117,0.5618987083435059
2,118,0.29577770829200745
2,119,0.6013256311416626
2,120,1.2882956266403198
2,121,1.2614233493804932
3,0,1.0087772607803345
3,1,0.7210868000984192
3,2,0.5312936902046204
3,3,0.7814043760299683
3,4,1.232924222946167
3,5,1.5403954982757568
3,6,0.713819146156311
3,7,0.5418988466262817
3,8,0.8135738372802734
3,9,0.9652137756347656
3,10,0.7119336724281311
3,11,1.0789345502853394
3,12,0.7966811060905457
3,13,1.0161125659942627
3,14,0.6126136183738708
3,15,2.1764628887176514
3,16,3.5335328578948975
3,17,0.8070537447929382
3,18,0.6548222303390503
3,19,0.6400542259216309
3,20,0.8839558959007263
3,21,0.9550241827964783
3,22,0.8445439338684082
3,23,1.4973872900009155
3,24,1.2704253196716309
3,25,0.6097159385681152
3,26,0.5354611277580261
3,27,0.542898952960968
3,28,0.5392565727233887
3,29,0.4855104386806488
3,30,0.7362228631973267
3,31,1.4243488311767578
3,32,1.2842891216278076
3,33,0.661487877368927
3,34,1.1889795064926147
3,35,0.449772447347641
3,36,1.4122517108917236
3,37,1.743570327758789
3,38,1.0222536325454712
3,39,1.3465105295181274
3,40,1.3984545469284058
3,41,0.5786747932434082
3,42,1.4039831161499023
3,43,0.5020751357078552
3,44,1.0167720317840576
3,45,0.46890535950660706
3,46,2.058875322341919
3,47,1.7491003274917603
3,48,0.05192660167813301
3,49,0.010831418447196484
3,50,1.1903880834579468
3,51,0.5165045857429504
3,52,0.5417343974113464
3,53,0.7884401082992554
3,54,0.674728512763977
3,55,0.8829407095909119
3,56,1.1032823324203491
3,57,1.2864582538604736
3,58,0.6228746175765991
3,59,0.6916462182998657
3,60,1.1944156885147095
3,61,1.6205679178237915
3,62,0.8922848105430603
3,63,1.7961505651474
3,64,0.6118491291999817
3,65,1.2577850818634033
3,66,0.8564652800559998
3,67,0.5488368272781372
3,68,0.5809797644615173
3,69,0.47535380721092224
3,70,2.287393093109131
3,71,0.5102974772453308
3,72,2.57322096824646
3,73,0.6536542177200317
3,74,1.4624296426773071
3,75,0.6925138831138611
3,76,1.4608769416809082
3,77,0.785024881362915
3,78,0.9130056500434875
3,79,0.7709941864013672
3,80,0.8627296686172485
3,81,3.1355464458465576
3,82,0.8521571159362793
3,83,0.7077192664146423
3,84,0.6336305737495422
3,85,0.204363152384758
3,86,0.2145320028066635
3,87,0.46497011184692383
3,88,0.5683206915855408
3,89,0.7758797407150269
3,90,0.7851603627204895
3,91,0.4911704957485199
3,92,0.8340381979942322
3,93,0.725885272026062
3,94,1.031702995300293
3,95,0.6890580654144287
3,96,1.605193018913269
3,97,0.7134605646133423
3,98,1.4354428052902222
3,99,2.0097720623016357
3,100,1.5678287744522095
3,101,0.5497055053710938
3,102,1.168747067451477
3,103,2.367898464202881
3,104,0.45383843779563904
3,105,1.6432859897613525
3,106,1.003179669380188
3,107,0.4687821567058563
3,108,0.6941909193992615
3,109,1.236678123474121
3,110,0.925290584564209
3,111,0.8727678656578064
3,112,1.1343072652816772
3,113,1.2701066732406616
3,114,1.6808093786239624
3,115,3.8719422817230225
3,116,0.5964522361755371
3,117,0.80379718542099
3,118,0.6562436819076538
3,119,0.9393736124038696
3,120,1.1692907810211182
3,121,1.3212403059005737
4,0,1.1622734069824219
4,1,0.34344974160194397
4,2,0.38308367133140564
4,3,0.4395601451396942
4,4,1.4684609174728394
4,5,1.7613409757614136
4,6,0.7947710156440735
4,7,0.4646141529083252
4,8,0.7685060501098633
4,9,0.6853196024894714
4,10,0.6440206170082092
4,11,1.3612442016601562
4,12,0.4240293502807617
4,13,1.097046136856079
4,14,0.7434548735618591
4,15,2.4412693977355957
4,16,4.133452415466309
4,17,0.6714696288108826
4,18,0.17284813523292542
4,19,0.6645758152008057
4,20,0.7960733771324158
4,21,0.7871403694152832
4,22,0.9821065068244934
4,23,1.4116840362548828
4,24,1.1352100372314453
4,25,0.5800807476043701
4,26,0.2180151492357254
4,27,0.40425634384155273
4,28,0.26501160860061646
4,29,0.1692683845758438
4,30,0.7943786978721619
4,31,1.8772060871124268
4,32,1.3378921747207642
4,33,0.4787270724773407
4,34,0.8977579474449158
4,35,0.48951855301856995
4,36,1.6799205541610718
4,37,1.951056718826294
4,38,0.8017916679382324
4,39,1.0525964498519897
4,40,1.3490036725997925
4,41,0.33793091773986816
4,42,1.3864398002624512
4,43,0.6228756904602051
4,44,0.8861104846000671
4,45,0.28433695435523987
4,46,2.112452268600464
4,47,1.7919987440109253
4,48,0.3330156207084656
4,49,0.33023104071617126
4,50,1.4016895294189453
4,51,0.26470527052879333
4,52,0.2110266536474228
4,53,0.5964308977127075
4,54,0.6666228175163269
4,55,0.6827897429466248
4,56,0.9512624740600586
4,57,1.5274090766906738
4,58,0.5927774310112
4,59,0.39350995421409607
4,60,1.4007246494293213
4,61,1.462238073348999
4,62,0.7502455115318298
4,63,1.8965152502059937
4,64,0.23326562345027924
4,65,1.2796685695648193
4,66,0.5805995464324951
4,67,0.23162923753261566
4,68,0.3638204336166382
4,69,0.32332879304885864
4,70,2.3469417095184326
4,71,0.40581294894218445
4,72,2.8934504985809326
4,73,0.3581947386264801
4,74,1.7837212085723877
4,75,0.5132588744163513
4,76,1.5668171644210815
4,77,0.877597451210022
4,78,0.6432798504829407
4,79,0.5844942927360535
4,80,0.5706929564476013
4,81,3.611504316329956
4,82,0.4718649983406067
4,83,0.5233347415924072
4,84,0.31691786646842957
4,85,0.8487594723701477
4,86,0.8772290349006653
4,87,0.48766905069351196
4,88,0.1994713544845581
4,89,0.4273199737071991
4,90,0.6984887719154358
4,91,0.20609211921691895
4,92,0.8293037414550781
4,93,0.6108139157295227
4,94,0.8225855827331543
4,95,0.5781563520431519
4,96,1.649012804031372
4,97,0.7385438084602356
4,98,1.4531928300857544
4,99,1.9112848043441772
4,100,1.5449460744857788
4,101,0.45645537972450256
4,102,0.712033748626709
4,103,2.595623254776001
4,104,0.4237562119960785
4,105,1.8129833936691284
4,106,0.7473155856132507
4,107,0.24634729325771332
4,108,0.44082316756248474
4,109,1.5874525308609009
4,110,0.8246297240257263
4,111,0.8896524310112
4,112,0.9718940854072571
4,113,1.280448317527771
4,114,1.8282095193862915
4,115,4.4507269859313965
4,116,0.474966436624527
4,117,0.5537894368171692
4,118,0.2665461599826813
4,119,0.5763779878616333
4,120,1.339424967765808
4,121,1.2823269367218018
5,0,1.0062977075576782
5,1,0.545436680316925
5,2,0.43467044830322266
5,3,0.615319013595581
5,4,1.2521133422851562
5,5,1.5579742193222046
5,6,0.6899802088737488
5,7,0.46437835693359375
5,8,0.7459051012992859
5,9,0.8215087056159973
5,10,0.6488224267959595
5,11,1.1255050897598267
5,12,0.6260936856269836
5,13,0.9945215582847595
5,14,0.6107651591300964
5,15,2.220655918121338
5,16,3.69974684715271
5,17,0.7047845721244812
5,18,0.4415209889411926
5,19,0.6042761206626892
5,20,0.8035715222358704
5,21,0.8376657366752625
5,22,0.83203125
5,23,1.4336696863174438
5,24,1.1751095056533813
5,25,0.5498747229576111
5,26,0.3823045790195465
5,27,0.4453747272491455
5,28,0.3981781005859375
5,29,0.3279916048049927
5,30,0.7045013308525085
5,31,1.5235652923583984
5,32,1.2432044744491577
5,33,0.5517475008964539
5,34,1.0472358465194702
5,35,0.4115239679813385
5,36,1.4387115240097046
5,37,1.7545204162597656
5,38,0.8996666073799133
5,39,1.19925057888031
5,40,1.3307476043701172
5,41,0.44867172837257385
5,42,1.3429595232009888
5,43,0.496803343296051
5,44,0.9200330972671509
5,45,0.35143789649009705
5,46,2.0190985202789307
5,47,1.7083380222320557
5,48,0.09941451996564865
5,49,0.07104461640119553
5,50,1.2102378606796265
5,51,0.3851660192012787
5,52,0.3802506625652313
5,53,0.6689329147338867
5,54,0.6211335062980652
5,55,0.7663440704345703
5,56,1.0062144994735718
5,57,1.3144227266311646
5,58,0.5688490271568298
5,59,0.5360780358314514
5,60,1.216462254524231
5,61,1.519917368888855
5,62,0.79509037733078
5,63,1.776078462600708
5,64,0.43329188227653503
5,65,1.210713505744934
5,66,0.7169836163520813
5,67,0.3909696042537689
5,68,0.4614207446575165
5,69,0.3753858506679535
5,70,2.250113010406494
5,71,0.4258155822753906
5,72,2.633662462234497
5,73,0.5029458999633789
5,74,1.5103299617767334
5,75,0.5795407295227051
5,76,1.4274812936782837
5,77,0.771846354007721
5,78,0.773594319820404
5,79,0.657577395439148
5,80,0.7142219543457031
5,81,3.250959873199463
5,82,0.6649183630943298
5,83,0.5939545035362244
5,84,0.48196426033973694
5,85,0.370563268661499
5,86,0.38578787446022034
5,87,0.42576542496681213
5,88,0.3908410668373108
5,89,0.6035690307617188
5,90,0.7127946615219116
5,91,0.34011587500572205
5,92,0.7972314357757568
5,93,0.6364795565605164
5,94,0.9158749580383301
5,95,0.6007040739059448
5,96,1.569739818572998
5,97,0.6658055782318115
5,98,1.3945236206054688
5,99,1.9337810277938843
5,100,1.512242317199707
5,101,0.46816426515579224
5,102,0.9576383829116821
5,103,2.387850522994995
5,104,0.39875534176826477
5,105,1.6529293060302734
5,106,0.851864755153656
5,107,0.3448699414730072
5,108,0.5620099306106567
5,109,1.3020565509796143
5,110,0.8372506499290466
5,111,0.8292054533958435
5,112,1.0356467962265015
5,113,1.216194748878479
5,114,1.6460777521133423
5,115,4.0098876953125
5,116,0.5097648501396179
5,117,0.6722077131271362
5,118,0.47200536727905273
5,119,0.7718267440795898
5,120,1.1766629219055176
5,121,1.258684754371643
6,0,1.0772298574447632
6,1,0.40395742654800415
6,2,0.380702406167984
6,3,0.48774853348731995
6,4,1.3675174713134766
6,5,1.6703662872314453
6,6,0.731203019618988
6,7,0.44485560059547424
6,8,0.7394163012504578
6,9,0.7149300575256348
6,10,0.6179894804954529
6,11,1.2407373189926147
6,12,0.480334997177124
6,13,1.0363095998764038
6,14,0.6646729111671448
6,15,2.3284215927124023
6,16,3.936185836791992
6,17,0.6633316874504089
6,18,0.25363796949386597
6,19,0.6161679625511169
6,20,0.7745296359062195
6,21,0.796308696269989
6,22,0.9044790267944336
6,23,1.389792561531067
6,24,1.1208648681640625
6,25,0.5472017526626587
6,26,0.25642165541648865
6,27,0.39953556656837463
6,28,0.2928420603275299
6,29,0.20979610085487366
6,30,0.7370061278343201
6,31,1.724099040031433
6,32,1.2844139337539673
6,33,0.48237258195877075
6,34,0.9304136633872986
6,35,0.4368201196193695
6,36,1.5754890441894531
6,37,1.8542171716690063
6,38,0.8178370594978333
6,39,1.0927339792251587
6,40,1.3215974569320679
6,41,0.36302417516708374
6,42,1.3532596826553345
6,43,0.5542236566543579
6,44,0.8814682960510254
6,45,0.2905982434749603
6,46,2.0496089458465576
6,47,1.7447586059570312
6,48,0.21976247429847717
6,49,0.2081380933523178
6,50,1.2944910526275635
6,51,0.2876579761505127
6,52,0.2509981095790863
6,53,0.6033090949058533
6,54,0.6276814341545105
6,55,0.6889810562133789
6,56,0.9526301622390747
6,57,1.4275627136230469
6,58,0.5535830855369568
6,59,0.4315519332885742
6,60,1.2832616567611694
6,61,1.4599002599716187
6,62,0.7485514283180237
6,63,1.8375587463378906
6,64,0.28965792059898376
6,65,1.2350821495056152
6,66,0.608203649520874
6,67,0.2681061029434204
6,68,0.3773350715637207
6,69,0.31628090143203735
6,70,2.289362668991089
6,71,0.3919205367565155
6,72,2.7598092555999756
6,73,0.3918215334415436
6,74,1.6600929498672485
6,75,0.5221803784370422
6,76,1.5063899755477905
6,77,0.8111451268196106
6,78,0.6621094942092896
6,79,0.5916075110435486
6,80,0.6037114858627319
6,81,3.4456207752227783
6,82,0.5340715646743774
6,83,0.5252013206481934
6,84,0.35343796014785767
6,85,0.6418952941894531
6,86,0.6667681336402893
6,87,0.43499621748924255
6,88,0.25414857268333435
6,89,0.47866255044937134
6,90,0.6786503195762634
6,91,0.24226975440979004
6,92,0.784515380859375
6,93,0.5990981459617615
6,94,0.8342775702476501
6,95,0.5659158825874329
6,96,1.6019080877304077
6,97,0.6908735632896423
6,98,1.4078396558761597
6,99,1.890959620475769
6,100,1.5030258893966675
6,101,0.4396800100803375
6,102,0.7944137454032898
6,103,2.5016701221466064
6,104,0.3893250524997711
6,105,1.7292484045028687
6,106,0.7752612233161926
6,107,0.2597462236881256
6,108,0.46477434039115906
6,109,1.4536479711532593
6,110,0.8132820129394531
6,111,0.8424556851387024
6,112,0.9685646295547485
6,113,1.2370309829711914
6,114,1.756757140159607
6,115,4.260320663452148
6,116,0.4579157829284668
6,117,0.5761877298355103
6,118,0.3301628530025482
6,119,0.6296864151954651
6,120,1.2481067180633545
6,121,1.2489348649978638
7,0,1.1856333017349243
7,1,0.33040833473205566
7,2,0.3917155861854553
7,3,0.42808017134666443
7,4,1.5239145755767822
7,5,1.8153568506240845
7,6,0.8362191319465637
7,7,0.4814229905605316
7,8,0.7867180705070496
7,9,0.676353394985199
7,10,0.6569249033927917
7,11,1.3962479829788208
7,12,0.3991308808326721
7,13,1.1131408214569092
7,14,0.7727305293083191
7,15,2.502614736557007
7,16,4.239898681640625
7,17,0.6792590022087097
7,18,0.1483890861272812
7,19,0.702433168888092
7,20,0.8160902261734009
7,21,0.8027265667915344
7,22,1.0345728397369385
7,23,1.460970401763916
7,24,1.1434764862060547
7,25,0.6143050193786621
7,26,0.2112201750278473
7,27,0.41830912232398987
7,28,0.2586490213871002
7,29,0.16566549241542816
7,30,0.8348175287246704
7,31,1.9610515832901
7,32,1.383163332939148
7,33,0.47659164667129517
7,34,0.8797171711921692
7,35,0.5311936736106873
7,36,1.7327378988265991
7,37,1.978204369544983
7,38,0.7963884472846985
7,39,1.0412530899047852
7,40,1.3771049976348877
7,41,0.33626341819763184
7,42,1.4098466634750366
7,43,0.6655993461608887
7,44,0.8955015540122986
7,45,0.2875615060329437
7,46,2.1341099739074707
7,47,1.8302223682403564
7,48,0.41042810678482056
7,49,0.3939502537250519
7,50,1.447474718093872
7,51,0.2621386647224426
7,52,0.2011641263961792
7,53,0.6052043437957764
7,54,0.6952428817749023
7,55,0.6900480389595032
7,56,0.9650217294692993
7,57,1.5791163444519043
7,58,0.632752537727356
7,59,0.38579702377319336
7,60,1.420906662940979
7,61,1.4741144180297852
7,62,0.7623770833015442
7,63,1.927768349647522
7,64,0.21439747512340546
7,65,1.2925043106079102
7,66,0.5789494514465332
7,67,0.22454766929149628
7,68,0.36485302448272705
7,69,0.3311693072319031
7,70,2.3581082820892334
7,71,0.4252181649208069
7,72,2.9316694736480713
7,73,0.3535669445991516
7,74,1.8378328084945679
7,75,0.527066171169281
7,76,1.591117262840271
7,77,0.8937026858329773
7,78,0.6207932829856873
7,79,0.5846800208091736
7,80,0.5679274797439575
7,81,3.704097032546997
7,82,0.4493199288845062
7,83,0.5153245329856873
7,84,0.31265848875045776
7,85,0.954497754573822
7,86,0.9879936575889587
7,87,0.5095345377922058
7,88,0.18341191112995148
7,89,0.4142904281616211
7,90,0.7215208411216736
7,91,0.20141315460205078
7,92,0.8414075970649719
7,93,0.6262964606285095
7,94,0.8228885531425476
7,95,0.594947338104248
7,96,1.6864433288574219
7,97,0.7661418914794922
7,98,1.491991639137268
7,99,1.9135398864746094
7,100,1.5473493337631226
7,101,0.48055535554885864
7,102,0.6921377182006836
7,103,2.6358325481414795
7,104,0.44714146852493286
7,105,1.8694976568222046
7,106,0.7387024760246277
7,107,0.25239694118499756
7,108,0.44144317507743835
7,109,1.6424468755722046
7,110,0.8319821357727051
7,111,0.9112726449966431
7,112,0.9880058169364929
7,113,1.2894353866577148
7,114,1.8688777685165405
7,115,4.519286632537842
7,116,0.48709389567375183
7,117,0.5567183494567871
7,118,0.25231391191482544
7,119,0.5595880746841431
7,120,1.3699997663497925
7,121,1.295030117034912
8,0,1.0371745824813843
8,1,0.4047618806362152
8,2,0.36910974979400635
8,3,0.4875788688659668
8,4,1.3546879291534424
8,5,1.6447752714157104
8,6,0.7306056022644043
8,7,0.4326708912849426
8,8,0.7240270376205444
8,9,0.7146770358085632
8,10,0.6111289262771606
8,11,1.2092517614364624
8,12,0.4616662561893463
8,13,0.992158830165863
8,14,0.6446276307106018
8,15,2.3257381916046143
8,16,3.9352214336395264
8,17,0.6585164666175842
8,18,0.2675917148590088
8,19,0.6161035299301147
8,20,0.7778657078742981
8,21,0.7960187196731567
8,22,0.9115576148033142
8,23,1.4456617832183838
8,24,1.1246615648269653
8,25,0.5541138052940369
8,26,0.26350146532058716
8,27,0.3971453309059143
8,28,0.29473501443862915
8,29,0.21528859436511993
8,30,0.7415580749511719
8,31,1.698520541191101
8,32,1.2851698398590088
8,33,0.472588449716568
8,34,0.9268932342529297
8,35,0.441721647977829
8,36,1.535524606704712
8,37,1.8126636743545532
8,38,0.7950792908668518
8,39,1.0711785554885864
8,40,1.323144793510437
8,41,0.35209977626800537
8,42,1.333694338798523
8,43,0.5358392000198364
8,44,0.8693122267723083
8,45,0.277773380279541
8,46,2.037966728210449
8,47,1.735582947731018
8,48,0.22463026642799377
8,49,0.19096334278583527
8,50,1.2922719717025757
8,51,0.2888464629650116
8,52,0.26214566826820374
8,53,0.6112338900566101
8,54,0.6217330098152161
8,55,0.6959279775619507
8,56,0.9468675851821899
8,57,1.4074171781539917
8,58,0.5768693685531616
8,59,0.42182037234306335
8,60,1.273284912109375
8,61,1.463708758354187
8,62,0.7400534749031067
8,63,1.7958561182022095
8,64,0.2894854247570038
8,65,1.1972672939300537
8,66,0.6121853590011597
8,67,0.2792198061943054
8,68,0.37755241990089417
8,69,0.3191017806529999
8,70,2.24442458152771
8,71,0.3934118449687958
8,72,2.732109785079956
8,73,0.39144498109817505
8,74,1.6294454336166382
8,75,0.521929919719696
8,76,1.4539486169815063
8,77,0.7739173173904419
8,78,0.64566969871521
8,79,0.5840118527412415
8,80,0.6095066070556641
8,81,3.4441933631896973
8,82,0.5129715800285339
8,83,0.5053099989891052
8,84,0.36838555335998535
8,85,0.6266582012176514
8,86,0.6509926915168762
8,87,0.4278513491153717
8,88,0.2513427734375
8,89,0.4713359475135803
8,90,0.6844278573989868
8,91,0.22981786727905273
8,92,0.767749011516571
8,93,0.599492073059082
8,94,0.8271026611328125
8,95,0.5576579570770264
8,96,1.5915106534957886
8,97,0.6755579113960266
8,98,1.4126955270767212
8,99,1.875452995300293
8,100,1.4745221138000488
8,101,0.4482564628124237
8,102,0.7957378625869751
8,103,2.4599790573120117
8,104,0.38496777415275574
8,105,1.7251280546188354
8,106,0.7610771059989929
8,107,0.2649964988231659
8,108,0.47082456946372986
8,109,1.4202159643173218
8,110,0.7856802344322205
8,111,0.8344845771789551
8,112,0.9873819351196289
8,113,1.1948833465576172
8,114,1.7212971448898315
8,115,4.198256015777588
8,116,0.46501395106315613
8,117,0.5775932669639587
8,118,0.3260495364665985
8,119,0.6226064562797546
8,120,1.2265628576278687
8,121,1.224857211112976
9,0,1.0635021924972534
9,1,0.4105563759803772
9,2,0.3790169060230255
9,3,0.4992317259311676
9,4,1.3511062860488892
9,5,1.6502132415771484
9,6,0.7216271758079529
9,7,0.43927398324012756
9,8,0.7308624386787415
9,9,0.7187886238098145
9,10,0.6136308312416077
9,11,1.2251194715499878
9,12,0.48631834983825684
9,13,1.0216408967971802
9,14,0.6652178168296814
9,15,2.3230316638946533
9,16,3.9175899028778076
9,17,0.6634079217910767
9,18,0.27137455344200134
9,19,0.6147340536117554
9,20,0.7750282883644104
9,21,0.792815625667572
9,22,0.9003347754478455
9,23,1.4000180959701538
9,24,1.1304411888122559
9,25,0.5415286421775818
9,26,0.2655166685581207
9,27,0.3965243399143219
9,28,0.2928907573223114
9,29,0.21596208214759827
9,30,0.7331374883651733
9,31,1.7032898664474487
9,32,1.2786682844161987
9,33,0.48561984300613403
9,34,0.9352596402168274
9,35,0.4350450932979584
9,36,1.5473411083221436
9,37,1.8320353031158447
9,38,0.8150503039360046
9,39,1.0870475769042969
9,40,1.3213225603103638
9,41,0.35575369000434875
9,42,1.3421618938446045
9,43,0.5387392044067383
9,44,0.8747416734695435
9,45,0.287701815366745
9,46,2.03987717628479
9,47,1.7319000959396362
9,48,0.20882432162761688
9,49,0.19328300654888153
9,50,1.271996259689331
9,51,0.2903865873813629
9,52,0.2601355016231537
9,53,0.6090920567512512
9,54,0.6238390207290649
9,55,0.6946849226951599
9,56,0.9449079632759094
9,57,1.410673975944519
9,58,0.5542282462120056
9,59,0.4289628565311432
9,60,1.313016653060913
9,61,1.4679456949234009
9,62,0.7457877993583679
9,63,1.8173370361328125
9,64,0.29550203680992126
9,65,1.2186930179595947
9,66,0.6159226298332214
9,67,0.27713078260421753
9,68,0.38017064332962036
9,69,0.3211599290370941
9,70,2.276527166366577
9,71,0.3886302411556244
9,72,2.7718942165374756
9,73,0.39733415842056274
9,74,1.643649697303772
9,75,0.5135734677314758
9,76,1.473333716392517
9,77,0.7908892631530762
9,78,0.6637272238731384
9,79,0.5874130129814148
9,80,0.6093306541442871
9,81,3.4374985694885254
9,82,0.5278574824333191
9,83,0.5280741453170776
9,84,0.36275094747543335
9,85,0.6181491613388062
9,86,0.6406466364860535
9,87,0.4283621907234192
9,88,0.2606031596660614
9,89,0.4765029847621918
9,90,0.6755510568618774
9,91,0.2342814952135086
9,92,0.7849398255348206
9,93,0.5911712646484375
9,94,0.8321981430053711
9,95,0.5623653531074524
9,96,1.5833033323287964
9,97,0.6871075630187988
9,98,1.4037435054779053
9,99,1.8856620788574219
9,100,1.4954713582992554
9,101,0.4382821023464203
9,102,0.7973586916923523
9,103,2.468647003173828
9,104,0.3856126666069031
9,105,1.7240265607833862
9,106,0.767333447933197
9,107,0.26625725626945496
9,108,0.46795111894607544
9,109,1.4420738220214844
9,110,0.8107892870903015
